time,Real,Predicted Value
67.518691,270.4836905,48.69239297
67.810388,241.7559927,48.43724048
68.102216,197.9203506,48.59611451
68.406623,242.5249598,59.01506488
68.71103,297.8865503,63.74741852
69.015437,280.5427404,54.42601383
69.315083,288.6158263,45.69479586
69.603083,256.2792738,46.59616552
69.912155,239.5989405,40.69822464
70.221228,250.9569098,47.00439616
70.504545,260.8466237,58.37511101
70.813617,278.4122478,58.5608945
71.100103,274.9376226,61.98939566
71.417766,279.6319371,73.01102194
71.719258,278.2371212,75.24850607
72.014283,250.488004,68.72281473
72.317966,320.3725765,63.99555719
72.609213,345.4599241,59.81633666
72.917935,308.7223878,62.92425859
73.205983,296.9929691,66.20750738
73.520539,313.7570409,59.81690557
73.810472,352.6826121,56.80548112
74.10463,323.7597239,62.88678565
74.405026,291.3044119,67.23196348
74.702208,297.4392042,67.91378928
75.020849,298.6009453,72.23100797
75.315327,282.7066515,64.32380729
75.624402,277.2756987,65.61899266
75.922782,279.778987,63.8206283
76.21474,294.8763866,55.9273324
76.50913,354.0182191,81.97027461
76.809239,341.6097256,76.92799869
77.105838,355.7096774,64.03192437
77.402436,398.0850876,80.01795872
77.722127,414.9856112,92.89963681
78.016026,369.1173067,75.825835
78.308184,360.5691612,71.98796006
78.602978,455.9943677,77.53069063
78.906186,382.5322436,99.58081279
79.213994,372.8688096,100.9353299
79.51659,411.9126916,90.16019163
79.819187,373.4719022,91.66693482
80.121783,399.9767791,82.47509354
80.42438,394.0538865,83.40403238
80.71719,374.5315075,81.46716506
81.005286,503.9345115,74.7590075
81.300782,502.8130264,97.33357982
81.611298,426.5164848,104.1941558
81.912682,423.3386516,80.8440246
82.211074,488.030346,95.92085283
82.517801,491.5121934,105.7160377
82.814467,469.8342792,121.1113672
83.117768,481.2540855,110.1624646
83.418748,467.3457558,89.37732512
83.719729,459.3659597,114.0842757
84.016983,513.3489949,142.8748147
84.308019,511.2840999,138.9239975
84.613241,525.0638411,136.2424417
84.912047,585.9141617,128.8163369
85.205567,522.5398907,144.9395174
85.513649,554.3856571,133.4022763
85.814152,581.6684754,122.7683173
86.107209,736.9680288,126.7043804
86.405041,570.5437946,115.6409063
86.70879,582.274068,113.7996417
87.019048,500.7282598,120.836669
87.30544,521.4494737,135.4275136
87.609219,595.3446706,163.784905
87.90804,554.8507809,115.4603204
88.220363,602.751908,106.3552998
88.508545,544.2689582,122.9984327
88.820742,500.6168506,142.294692
89.106047,515.0706452,168.4640166
89.409979,481.6842096,122.5744837
89.705019,551.2700457,131.8260199
90.012482,625.7152373,184.4224764
90.304762,592.8156347,192.7296626
90.617919,518.5106981,152.9462791
90.910198,508.0601561,153.5457179
91.210157,537.8017545,167.5827856
91.522791,536.2604444,191.9686656
91.81341,507.2787533,164.455967
92.104028,496.4935991,184.2930973
92.418864,493.7139246,198.6630893
92.714701,490.7503202,180.9176806
93.000703,495.0064337,177.7424009
93.315496,541.9085105,138.1596885
93.608128,575.453107,110.7599696
93.91641,544.1099426,180.5421927
94.210243,564.9764969,182.8276945
94.50996,568.6088556,147.7964882
94.809677,631.7912054,201.2144754
95.109393,641.5946595,245.0951918
95.40911,670.8805784,190.0646024
95.702575,655.7143547,180.904294
96.011769,624.6558029,211.8406353
96.30035,546.2972296,274.3561324
96.610978,503.1197329,223.1013191
96.917037,509.0339931,201.4497936
97.211008,540.5194638,192.2777118
97.510582,588.1161493,239.1612096
97.805444,516.5855881,260.9029907
98.100023,452.4030342,241.9569096
98.402912,484.209613,223.1955918
98.705801,535.5444255,253.5438511
99.004706,549.1329292,264.4590467
99.309953,539.3590902,266.6621028
99.613842,489.8329358,233.1185746
99.904672,446.8257794,283.6034806
100.20378,441.5188639,265.091733
100.50607,434.8317905,238.7750594
100.80842,416.577861,257.9042584
101.11187,429.2894927,319.0895331
101.41417,439.0680752,324.7912098
101.70502,407.5492287,315.098182
102.00238,368.6557512,287.6586345
102.30352,338.340889,311.1025789
102.60997,318.8083819,335.5507232
102.90476,303.4261559,325.6310095
103.22062,304.9093256,311.4805668
103.51541,307.6385946,346.8346333
103.80274,309.8776973,379.6448351
104.1023,310.3405989,352.2913978
104.42541,308.6840975,313.7047337
104.7064,296.9144228,339.0571643
105.01205,281.3851683,340.0240996
105.32083,268.426445,351.5962548
105.60493,263.8854197,354.6267176
105.91254,255.0415933,366.7297866
106.21595,248.1121718,366.3428244
106.52006,250.0083077,377.5696625
106.81113,248.7342385,345.5373807
107.11278,245.8362532,357.0874421
107.40873,252.9063571,400.8639929
107.71207,248.9521211,412.5204636
108.00771,233.9631179,393.5064131
108.3072,223.7658641,405.2050629
108.60182,216.0890352,436.7895925
108.92322,210.9004305,397.4542816
109.21784,207.6343504,393.5712843
109.52318,204.6487377,404.5478041
109.80933,198.0061938,414.4710861
110.11914,192.3531918,428.9925724
110.41369,186.8959252,404.5710518
110.72518,181.6964339,412.4099946
111.01271,175.7321635,430.1559802
111.32181,169.7317824,429.0270165
111.62228,167.0947561,428.0933501
111.91221,167.4097424,410.7246259
112.20248,168.3367849,432.0847653
112.51505,170.2080599,460.760049
112.80824,172.4817777,434.2341894
113.11951,173.5609448,431.7766486
113.40249,173.7992759,420.2689371
113.71375,173.9582273,416.5140582
114.02502,174.0891983,397.017961
114.31931,173.4174632,423.2250202
114.6243,172.0881275,424.3003092
114.90416,168.6617391,432.706597
115.20585,167.6329454,420.7689751
115.50971,160.9958182,399.1511459
115.82689,154.2269614,402.7606843
116.11389,153.3241922,413.3457122
116.41951,154.6884207,408.1467444
116.70567,150.2561443,414.5294616
117.00754,144.8315804,413.6666493
117.32751,141.5056397,410.7670187
117.62035,138.9367965,384.5168829
117.91096,134.9381913,378.3916418
118.21051,130.4841416,388.1536006
118.51006,126.7117522,382.4072021
118.80961,126.0198997,386.252593
119.10916,130.0980448,373.8457875
119.40871,135.4500347,360.098952
119.70826,140.3255654,392.5917636
120.00781,143.6504271,382.5037396
120.31723,142.5701275,368.0129368
120.62132,141.5425945,346.8669834
120.92002,140.5373476,341.8063049
121.20536,138.5060421,343.3991958
121.50523,135.726218,349.5833466
121.81526,132.5433315,354.5512268
122.10102,129.6454209,351.9368072
122.41536,127.3729211,335.6477308
122.70295,127.2101876,311.0859124
123.02131,127.4191279,295.0591199
123.33091,126.9769954,296.6466048
123.61455,125.4637725,300.6529771
123.90774,123.830241,308.8753992
124.20093,124.3405246,313.781015
124.50141,123.1816147,301.6792067
124.80761,119.4447911,298.8161355
125.10916,116.7365369,288.7496284
125.40823,115.580362,285.6251067
125.72351,114.8767041,294.3610709
126.01718,113.9975992,293.3168073
126.32393,112.1685994,287.2264164
126.61417,109.5006012,274.8434355
126.90985,108.0514269,270.309675
127.20552,108.2111797,269.6760913
127.52495,109.1523834,267.7188449
127.81579,109.8042095,256.7300815
128.10663,110.4464042,256.0154516
128.42392,110.7168183,252.1350824
128.7169,109.319839,246.0183027
129.01397,108.1605231,249.9471971
129.31351,107.5469926,251.9222425
129.61325,107.3469518,246.8398548
129.91139,106.274307,236.1980112
130.20205,103.8332992,230.1883246
130.51327,101.9254166,235.3130837
130.80519,100.3154479,240.1258586
131.11569,98.56661834,236.6413617
131.40761,96.65658837,232.2142456
131.70576,95.65114384,227.3605523
132.00242,95.45577711,213.8446975
132.30305,95.91977912,204.2275878
132.60369,97.62781848,198.2440975
132.90163,98.90320703,197.1193432
133.20242,97.41057695,202.9648861
133.52895,96.59466054,199.5164573
133.82415,96.57587333,188.6806946
134.10294,96.55810106,183.1334609
134.4178,96.29260678,179.3287854
134.71027,96.31377645,176.085814
135.01592,95.6457112,174.8855156
135.32369,95.54808927,171.537043
135.6097,96.29010146,167.6517593
135.92326,98.06560813,163.6804936
136.20928,101.3349735,158.9461154
136.52014,107.1087703,157.4013864
136.81011,111.5316183,156.4551347
137.11102,116.1453566,154.0668561
137.41193,119.2284364,153.0163319
137.70685,116.4715821,154.08567
138.01251,110.1815029,151.83567
138.30183,108.1666769,149.0542433
138.61089,110.4166823,149.1939429
138.90454,111.3806261,148.8428778
139.21607,110.5536041,148.2175846
139.51246,109.1568545,147.3234051
139.80936,108.2428781,145.6009427
140.10654,107.6859176,142.3872339
140.41137,105.6056328,140.1039756
140.70882,102.7533522,138.4214809
141.00649,101.7711553,135.6346163
141.30957,102.6225521,133.5116022
141.60426,103.3849113,131.5063007
141.90055,103.8707828,129.4765336
142.20735,104.1430933,128.094848
142.50812,105.2460048,125.6155126
142.8047,108.5707329,123.848243
143.1216,109.9069863,123.2969982
143.40458,107.8964124,122.5068882
143.71413,105.9568741,121.9066802
144.00874,104.233899,121.3445167
144.32354,106.2013804,120.3357656
144.61211,107.3365673,119.4676969
144.90165,108.3918511,118.8552882
145.22338,110.3657212,117.6164538
145.50777,114.253569,116.8557024
145.82322,116.0232424,116.6782789
146.11239,115.4437714,116.8306386
146.42083,114.4439732,116.8640998
146.72058,114.2277038,117.1686482
147.02064,112.6061914,117.6151076
147.31743,108.1435468,117.6335263
147.62254,105.0733782,116.3125666
147.92765,105.8847434,114.9481671
148.20225,107.2785924,114.4404689
148.50735,108.2674559,113.337755
148.82467,110.1785435,111.0769111
149.12673,112.4494622,110.2785212
149.41816,112.3807021,110.9168271
149.73037,108.6758922,111.0988553
150.02758,102.7190897,110.8252041
150.32478,96.58109229,110.1251252
150.62232,91.26347711,110.1543878
150.91624,87.09214379,109.7167103
151.21015,84.38693439,108.3820007
151.50013,83.13440353,107.6113296
151.80559,83.47311293,108.5574531
152.10597,85.0763082,109.0606909
152.42799,90.17833782,108.667842
152.71135,99.4522296,109.2527136
153.00498,109.179584,108.9211997
153.3253,117.1520778,107.8629779
153.61035,120.0338347,109.2339157
153.90364,121.2557355,110.8191144
154.22456,121.8245656,111.5111591
154.50406,120.1839829,112.7442671
154.8247,116.9412572,113.4789289
155.11159,112.8311786,113.3095715
155.40723,106.5709121,111.2348903
155.70402,100.3766279,109.5029944
156.00201,95.26458234,107.715554
156.31404,90.62696071,106.9590869
156.60121,87.14404501,107.2342766
156.9,84.54566152,106.3129391
157.20372,81.96254498,105.285123
157.5247,79.48792635,105.1261235
157.81263,80.76037689,105.635905
158.11574,84.44345095,104.8201488
158.40203,87.53464494,103.9226359
158.72553,91.57366647,105.7775382
159.00896,94.36937715,106.6121457
159.32388,93.64680921,106.142679
159.61814,89.81962327,105.4169914
159.91541,85.68710369,105.2519877
160.2191,83.51081022,106.2182926
160.5228,82.44225197,108.5680673
160.81152,81.52541237,109.7177573
161.11201,80.4040448,108.3927271
161.4125,78.94603512,108.6039805
161.70032,78.71921569,105.3867727
162.02292,80.45381997,100.3927656
162.30546,81.9417439,96.48238062
162.60731,84.27317479,96.65753388
162.92526,85.35374681,97.7079299
163.20139,84.27892259,99.55868693
163.52441,82.65726596,102.7831489
163.80485,81.40507163,104.2523283
164.11369,80.55970038,102.904558
164.40313,80.08502539,97.69532318
164.72226,79.42860533,97.38572142
165.02251,79.0808629,98.31595833
165.32613,80.90196209,100.5142655
165.62003,83.30231326,103.2549767
165.91759,84.8901027,101.2272128
166.22283,87.15388466,99.60025705
166.5145,87.99314486,100.8747589
166.82245,87.67981984,99.88824043
167.11065,85.55778868,95.47484744
167.40695,82.03266718,93.10178767
167.70123,78.16074876,92.54673951
168.01118,74.67612902,93.24713352
168.32088,72.36530156,94.28686725
168.60249,73.08941329,94.71071473
168.90474,79.74601151,94.74553811
169.21708,82.12245265,96.26802368
169.50103,82.31566663,99.0067584
169.80849,82.74042222,97.52821472
170.1055,84.09498203,96.59891798
170.40118,83.87750012,96.59182937
170.71343,82.3973806,97.43555535
171.00252,79.60127463,98.75013156
171.31736,75.88394876,99.86456544
171.60072,72.57708374,98.98668915
171.91557,70.09465001,98.31247545
172.21439,67.90280113,96.40935247
172.51018,66.60308055,94.3584905
172.81403,67.02566201,92.15433405
173.11162,68.25694308,91.53212306
173.42306,68.14407556,90.48193537
173.71281,68.21476933,89.31173813
174.0001,68.70592386,90.02062564
174.3123,68.80327871,89.48533157
174.63017,67.87927037,88.59442121
174.90082,66.45161297,88.6082886
175.20637,64.94976289,88.54302747
175.51209,63.47059155,88.58561254
175.80463,61.9715673,89.34238421
176.1045,60.88850064,88.97758532
176.41724,60.73120246,87.92952367
176.7259,60.49155729,88.47290527
177.02655,60.03848199,88.0538601
177.30077,60.85313506,87.33052294
177.62283,61.54875881,87.07254996
177.90796,62.13641616,88.51219977
178.21874,63.42365289,89.34104875
178.52389,65.14499074,88.50443275
178.81605,68.0075651,86.52031694
179.12117,70.90087634,87.12569048
179.41111,71.70954389,87.79227604
179.70227,71.19975706,88.3281684
180.01071,69.90461976,89.23220363
180.31636,69.00640178,90.59671527
180.62202,69.05672182,90.56214294
180.92768,69.20797573,89.63757372
181.22417,68.61320038,86.49800412
181.5193,67.95501752,83.96017562
181.80802,67.47111185,82.65975525
182.11359,67.05949182,83.09547228
182.40472,67.1105704,83.08491682
182.72232,68.45416343,82.9716273
183.00974,70.87765541,83.04810093
183.32288,73.63552456,82.82932629
183.61717,77.52397061,81.79343868
183.93076,81.46311061,81.93148224
184.20795,82.63410913,82.71356885
184.5124,80.99234585,82.71463187
184.80326,78.24613791,82.73927373
185.10572,76.43145426,82.20548605
185.40251,75.65701715,81.23494504
185.70429,74.7619188,79.73847953
186.00606,73.5039553,78.17355847
186.30784,71.98751668,76.17899404
186.60962,70.5156129,75.42020316
186.92785,69.22784199,75.4332212
187.2236,67.22327766,75.63608786
187.52325,64.70243617,76.99333995
187.80824,62.6279286,77.72897935
188.11855,60.85254746,78.82731295
188.4088,59.48404815,76.83694721
188.70443,58.18890551,75.46199229
189.00005,57.35351012,74.52397234
189.31146,57.14184279,73.04417867
189.6244,57.46371741,71.82901391
189.90585,57.71428127,71.90315851
190.20946,57.73837292,72.9064022
190.51307,57.48255804,73.13161374
190.8192,57.15268136,72.64042182
191.12534,56.8367976,71.9285963
191.40365,56.72765067,70.93765484
191.71542,57.2458856,68.727179
192.01995,59.44008489,66.9213521
192.31325,62.88853243,66.37931665
192.60819,66.86257595,67.60292684
192.92401,70.82001173,68.52398114
193.20951,73.78396333,68.42477802
193.50543,72.83084736,68.68275635
193.82538,69.13789626,68.75004738
194.11625,65.36041071,69.56061661
194.40406,62.83351426,70.1995956
194.70599,60.01018632,69.69518799
195.01212,58.24089754,68.96626862
195.32106,58.33413918,69.1720359
195.61145,59.00807509,70.45310281
195.92308,60.13495009,71.97243136
196.20875,61.35619119,73.67974423
196.5074,62.13762876,74.41293707
196.82163,62.63923992,74.56690997
197.11587,63.87537938,74.5494956
197.4301,66.132241,73.57929647
197.70506,68.75003135,71.92449912
198.0075,70.73878386,70.43281454
198.30994,72.16972115,69.55584102
198.61123,72.04744667,68.72557111
198.90409,70.7724641,68.97833047
199.22321,69.29071533,69.10921598
199.51724,67.73784009,69.6267912
199.82693,65.9767617,69.79754813
200.12414,64.0145474,69.35194338
200.42149,64.12262864,68.93244415
200.70488,68.13435343,69.36387703
201.01455,74.51103443,70.68037096
201.30337,79.8876982,70.21224505
201.61213,81.14307091,69.38802744
201.90802,79.75074437,68.80695923
202.21935,78.53670673,67.26912124
202.53068,76.10508449,64.7737496
202.8071,73.10548685,63.48000652
203.10795,70.48367944,64.20968444
203.42068,67.83373128,64.83030889
203.71837,65.66588324,63.34610822
204.01992,63.95665265,63.54782639
204.31429,62.30150808,64.97306929
204.60876,60.84195461,64.82417647
204.91803,59.31461332,64.95339533
205.20631,57.51163362,64.98869414
205.51642,55.83086697,65.75305121
205.81287,54.73571976,64.41379575
206.11272,54.13169504,61.3538942
206.41848,53.78047775,59.95872847
206.71425,53.22882967,59.63771389
207.01617,52.40055494,59.87532649
207.30152,51.44474936,60.38171325
207.60456,50.74891728,60.22401175
207.91454,50.78830793,61.36761469
208.22127,54.10686087,62.04666808
208.5079,58.94533263,62.87349518
208.82319,63.49365757,62.16217714
209.12137,68.45028526,61.38233143
209.4078,72.85253519,62.92209515
209.70972,74.05078238,64.01888229
210.01164,70.58302679,64.22074737
210.31356,66.17910487,63.95953723
210.614,62.04538337,62.60835613
210.9203,58.22415624,61.37142074
211.22278,55.20203746,60.98291481
211.5212,52.59945796,59.92927363
211.81118,50.93833856,58.77644
212.10117,49.97569277,59.23316644
212.42481,49.82677325,61.68245679
212.71388,51.45420707,63.38601169
213.0287,54.07793487,64.17640751
213.33408,55.78493257,64.79381886
213.62479,57.23486541,65.94061888
213.91303,57.32726571,66.23357016
214.21673,56.60652468,65.20559914
214.50349,54.94949445,64.93806428
214.81368,52.63364567,65.18088249
215.10283,50.72520757,64.74392082
215.4209,49.64716491,64.21447072
215.71005,49.05052793,64.75433472
216.02812,48.34521678,66.39574277
216.31728,47.90795864,66.87776812
216.60643,49.37934159,66.14502934
216.90342,52.98533305,65.09340469
217.20603,55.6617206,64.14447405
217.51881,56.46792022,63.0620591
217.82064,56.32553108,61.95912618
218.11654,55.17863223,62.03175369
218.40817,53.84120901,63.27540109
218.72083,52.82956529,65.37253132
219.01465,51.14170202,67.20003536
219.32542,49.18087926,67.90025308
219.60369,47.73339833,66.62361988
219.90581,47.00829302,62.97071381
220.21861,46.82945925,60.39366559
220.51577,46.77405112,59.18169257
220.81294,48.35962903,58.29677308
221.12631,53.26531437,59.32466664
221.40784,57.30536421,60.49720093
221.70033,59.03756466,61.51427997
222.02348,59.4928408,60.06791814
222.30809,56.9874372,56.78024899
222.61046,52.92255052,55.41614868
222.90267,49.47127448,54.19981138
223.2241,47.01318614,53.45272712
223.50754,45.26265786,55.07634421
223.80969,44.72645301,56.88126032
224.10928,45.63848496,57.53048761
224.41105,46.49705054,56.87124973
224.70436,47.00111894,57.81711683
225.01986,47.79129575,58.67520966
225.31179,48.22905869,58.68608028
225.61728,48.07171777,57.63785037
225.90183,47.82288466,56.64031442
226.21659,47.56969528,56.38682591
226.50486,47.07750711,57.09403875
226.803,46.30019877,58.85724319
227.10626,45.20655796,60.23122856
227.41465,44.39101548,59.43758758
227.71019,43.58129827,58.67722086
228.02116,42.86207699,57.57940541
228.30385,42.5673442,57.10519516
228.61,42.83899761,56.17746357
228.92668,44.48442272,55.07009159
229.20903,46.40704605,53.73544346
229.52499,47.24458084,54.06404878
229.80362,46.90456804,54.33397678
230.10182,46.02202833,54.60210992
230.40089,44.62887113,53.94462149
230.7026,42.95151524,54.52550274
231.02855,41.33905056,54.74296328
231.30412,40.02358493,53.33570633
231.63007,39.14235664,52.54682492
231.91268,38.85129102,53.08372955
232.2225,38.73156593,54.03197643
232.511,38.64236939,55.00996129
232.82437,38.51768842,56.47203343
233.11686,38.36160282,57.12501602
233.40109,38.21207967,57.0262536
233.71469,38.08942325,56.36076045
234.01086,38.22707418,54.87529643
234.32615,39.56136041,53.21396069
234.60691,41.06750532,52.30522464
234.90969,42.60769104,52.83239913
235.21247,44.51378141,54.60849608
235.51525,46.81153741,56.26934839
235.81803,47.97140889,56.3860273
236.11193,47.39610986,55.18047783
236.42804,45.74211378,53.07731134
236.72978,44.05105076,51.77635145
237.02535,42.83566431,51.53455353
237.31051,44.10959454,50.15962265
237.61714,45.5723451,49.25400357
237.92376,44.53402695,49.21109265
238.21923,43.63740617,48.716303
238.52679,43.43583757,49.57493268
238.81039,43.93080884,51.11105594
239.11825,44.24749387,51.95498758
239.41762,44.23678885,50.7217247
239.70701,43.79829674,49.19413768
240.00888,43.09440117,48.88578323
240.31075,42.07653823,49.90964105
240.6231,40.88992955,50.35752142
240.90827,39.69480065,49.68683867
241.20059,38.53217012,48.70705363
241.50093,37.73306177,46.81053314
241.80309,37.13490105,46.24443808
242.11748,36.70709127,45.66247245
242.42276,36.76270105,45.37370916
242.70621,37.42747306,47.17109596
243.00972,38.09477175,48.68680542
243.31324,38.87404588,49.01373608
243.61676,39.89054533,48.52078669
243.90206,40.59638399,47.89964408
244.225,40.61458494,47.03889102
244.52242,40.04798908,46.21324981
244.81882,39.38986631,45.7769532
245.10837,38.78386912,45.93908307
245.42425,38.47423397,46.32776528
245.71381,38.38072791,45.0845025
246.00337,38.55555932,43.66406725
246.31925,38.75869708,42.85777681
246.60091,38.87804825,42.03072803
246.92521,38.94074664,41.90813571
247.21187,38.64986665,42.90782976
247.53039,38.38002279,44.39784234
247.81625,38.20932328,45.42303561
248.12697,37.76979487,45.16408508
248.41181,37.51349121,44.70159747
248.72512,38.00456828,43.9393531
249.00426,38.44819522,43.17283793
249.30398,38.27329971,42.66525994
249.61319,38.28463774,42.607034
249.92782,38.7015168,42.56288645
250.22089,39.35087763,42.84161778
250.52448,39.85608385,43.43613671
250.8023,40.14477502,43.84697417
251.10464,40.46055061,44.16860039
251.41705,41.62447787,44.47150617
251.71636,43.19287513,43.89905166
252.02121,43.87112725,43.42574151
252.30096,43.33985023,43.30166951
252.61646,42.13227087,43.6354938
252.90105,41.47022052,44.27049045
253.22225,41.0830407,44.87366849
253.50968,40.53877369,44.86879941
253.81375,39.94339605,43.7353326
254.11782,39.09401442,42.7264506
254.41978,37.82662125,41.61590691
254.70496,36.44712578,41.10847449
255.02614,35.34721099,41.32930573
255.31167,34.3881015,41.76663465
255.62004,33.63777608,42.12860237
255.90032,33.20422784,43.12460388
256.21173,33.14912286,43.59757749
256.51521,33.1326767,42.41356094
256.80184,33.13720924,42.0694603
257.11714,33.12528494,41.65214989
257.40377,32.92856405,40.92973553
257.71906,32.57385721,39.62437531
258.01605,32.33007614,38.47643347
258.30418,32.11560568,38.67857899
258.60717,31.87013792,38.94211682
258.91,31.807103,39.26044179
259.22108,31.96659801,38.80627409
259.50997,32.04929488,39.14086761
259.80693,32.23515583,39.87947839
260.10883,33.3924018,39.6476737
260.41073,35.12518051,39.35691257
260.71264,36.01954036,39.73854089
261.01454,36.23831633,40.10630584
261.3266,36.57724474,40.58939687
261.62539,37.51135714,40.83714426
261.92739,38.67332797,40.50875261
262.21001,39.68748235,40.59447562
262.50623,40.56506484,40.25371095
262.82122,41.5640097,39.77433649
263.10329,41.95298037,39.90472121
263.4182,41.43328444,39.98909007
263.71904,40.57846482,39.95908367
264.00933,39.63451677,40.4409087
264.31395,38.31163535,40.62783401
264.62179,37.02374425,40.3924356
264.90875,35.92084204,40.07674014
265.22442,35.27771913,39.43603308
265.51681,34.8027637,38.8602653
265.81845,34.23328058,38.03156989
266.13101,33.6403041,37.73568461
266.42509,33.10885748,37.75847686
266.71581,32.6732286,37.99971924
267.00946,32.17286475,38.27870698
267.30188,31.56864372,38.31874399
267.6025,31.07991304,37.95295686
267.90616,30.66307872,37.5254529
268.2249,30.27078676,37.29030021
268.52616,29.94049275,36.82155466
268.81922,29.79331934,36.85472742
269.10727,29.83505772,37.33252203
269.41841,29.93069317,38.07337238
269.71448,30.01808617,38.45621063
270.00504,30.24223736,38.05434746
270.30281,30.40751824,37.73637504
270.62611,30.4847611,37.5100898
270.9039,30.41672288,36.71129128
271.22117,30.14797075,36.04847037
271.50909,29.89444618,35.63469091
271.829,29.81539845,35.54267522
272.11692,29.76638917,35.39087511
272.40804,29.74445695,35.5500416
272.70716,29.6880312,35.83391712
273.00628,29.60114234,35.66516605
273.30539,29.75526548,35.37686616
273.60995,30.89212035,35.19260375
273.91872,33.54066829,35.11381711
274.21459,37.79200486,35.36641754
274.50701,41.69658723,35.8247265
274.81502,44.14469036,36.15064221
275.1176,43.59873133,36.31752231
275.40655,41.55425552,36.16910358
275.72012,39.83640054,35.84983711
276.01296,38.70933991,35.68205958
276.32752,37.94836288,35.63845957
276.60675,37.49487626,35.6457939
276.92579,37.1901596,35.81398675
277.21989,36.61983248,35.98436174
277.51513,35.81213981,36.15921585
277.80918,34.68112757,36.35533979
278.10057,33.35918363,36.50551999
278.42403,32.1382083,36.50482956
278.71809,31.09765994,36.4175641
279.00905,30.29341743,36.18361065
279.30774,29.67788573,35.66405094
279.60116,29.48613408,35.13643441
279.90758,29.45843736,34.8337423
280.21436,30.05128764,34.74312751
280.501,32.60102175,34.73816896
280.80177,36.81767515,34.57561708
281.12647,40.40429847,34.4124322
281.42411,44.34496624,34.26800782
281.70968,47.52812784,34.29754279
282.02669,47.09797166,34.28411878
282.30443,44.70329618,33.67473086
282.61219,42.3174908,32.79546569
282.92581,40.56637492,32.35807267
283.21329,39.08075733,32.57260722
283.52474,37.73738732,32.36860408
283.80101,36.61813511,31.82466025
284.11763,35.58393151,31.63477423
284.40547,34.57023118,32.15664696
284.72208,33.53464671,32.74825059
285.00704,32.60464618,32.64241425
285.32366,31.7749759,31.83893095
285.60402,30.82214572,31.52771328
285.90984,29.99514368,31.69673145
286.22062,29.49657335,32.33406782
286.50632,29.24468672,33.06709239
286.80778,29.10611832,34.02265624
287.10846,29.02049547,35.16078381
287.4182,28.79848301,35.40215839
287.7065,28.5143965,34.49551501
288.02362,28.25789452,33.6158452
288.31728,27.99759451,32.94347711
288.62092,27.81023183,33.45576525
288.90444,27.61432958,33.76335315
289.21249,27.40463338,33.35320479
289.50748,27.21573693,32.0903829
289.81908,27.04001544,30.38946486
290.1195,26.97612516,29.58869921
290.41992,26.95552305,29.260164
290.71013,26.93577164,28.51878748
291.00175,26.96079143,27.98142145
291.31303,27.08490083,28.44288542
291.60502,27.3033997,30.19008774
291.90193,27.57042641,31.04561449
292.2057,27.89259283,31.52739945
292.52412,28.09731779,32.00010597
