time,Real,Predicted Value
64.212949,211.3017515,149.3234395
64.514049,216.8540279,166.6731468
64.825444,267.2917549,155.5623654
65.119871,248.581334,154.2507539
65.406252,223.7493258,155.8022029
65.700822,217.4782314,158.3008758
66.000112,215.5732709,154.6985488
66.30491,270.4836905,163.0138866
66.616796,241.7559927,161.2636041
66.902692,197.9203506,159.1380473
67.20152,242.5249598,165.3938
67.500247,297.8865503,166.9367875
67.804727,280.5427404,171.6572876
68.11409,288.6158263,185.0834637
68.424403,256.2792738,195.1712955
68.702451,239.5989405,187.2006445
69.01474,250.9569098,207.0752318
69.323641,260.8466237,204.5821785
69.622246,278.4122478,182.3816945
69.905405,274.9376226,202.8835194
70.202429,279.6319371,192.8320441
70.521322,278.2371212,184.8516283
70.82175,250.488004,181.6943719
71.104211,320.3725765,182.761349
71.419454,345.4599241,207.3031142
71.709994,308.7223878,208.5858157
72.000534,296.9929691,218.0178203
72.317488,313.7570409,235.5811154
72.605354,352.6826121,244.5304322
72.913958,323.7597239,229.5945909
73.205946,291.3044119,251.5329727
73.513621,297.4392042,254.5756575
73.816187,298.6009453,306.6762533
74.104789,282.7066515,272.9190947
74.412009,277.2756987,267.0793638
74.71923,279.778987,267.9414282
75.000849,294.8763866,262.7980582
75.316048,354.0182191,319.1975022
75.608365,341.6097256,274.9041614
75.901103,355.7096774,245.9176413
76.213364,398.0850876,306.1340363
76.513578,414.9856112,322.8557794
76.809386,369.1173067,303.0832959
77.115176,360.5691612,340.0884793
77.418376,455.9943677,301.2302152
77.715318,382.5322436,297.8872982
78.008757,372.8688096,308.9871289
78.318772,411.9126916,315.7664022
78.607992,373.4719022,337.3959835
78.90022,399.9767791,320.3905678
79.204211,394.0538865,324.5625368
79.51173,374.5315075,326.8585406
79.818485,503.9345115,297.9258235
80.118936,502.8130264,388.0091575
80.419388,426.5164848,377.782545
80.71984,423.3386516,354.9648554
81.020292,488.030346,356.8695382
81.320743,491.5121934,375.2250052
81.621195,469.8342792,408.8815237
81.921647,481.2540855,378.2331391
82.200037,467.3457558,359.5654101
82.503311,459.3659597,374.5366784
82.816762,513.3489949,356.2784754
83.101107,511.2840999,341.728186
83.421274,525.0638411,341.7172887
83.711816,585.9141617,340.6609953
84.008752,522.5398907,349.3224089
84.305935,554.3856571,405.5016412
84.609922,581.6684754,381.3027681
84.91391,736.9680288,415.1077468
85.218332,570.5437946,446.5568076
85.506073,582.274068,453.7525941
85.807387,500.7282598,419.7562497
86.108701,521.4494737,440.1118687
86.410014,595.3446706,528.2152215
86.70267,554.8507809,426.5340487
87.003677,602.751908,461.7074759
87.31518,544.2689582,492.9555558
87.60828,500.6168506,430.4711054
87.900805,515.0706452,487.3122759
88.214224,481.6842096,458.1663984
88.506748,551.2700457,449.1085355
88.820168,625.7152373,577.3827896
89.112692,592.8156347,513.0981853
89.411485,518.5106981,492.4568425
89.710278,508.0601561,518.0127541
90.011297,537.8017545,568.0408696
90.314501,536.2604444,549.5192076
90.618921,507.2787533,547.0740171
90.90289,496.4935991,566.1634087
91.208703,493.7139246,546.8439338
91.514517,490.7503202,530.6440873
91.82033,495.0064337,590.2201892
92.106115,541.9085105,577.1064674
92.414652,575.453107,604.4567637
92.717959,544.1099426,647.5683635
93.01644,564.9764969,584.1073839
93.303145,568.6088556,648.7445062
93.610482,631.7912054,653.4338635
93.905959,641.5946595,760.2719104
94.201436,670.8805784,612.1014348
94.515907,655.7143547,694.1665542
94.817715,624.6558029,581.5840318
95.107827,546.2972296,634.1397729
95.405519,503.1197329,677.1499207
95.721688,509.0339931,622.9129562
96.015274,540.5194638,693.6422002
96.308859,588.1161493,601.9081126
96.602445,516.5855881,580.1947287
96.918614,452.4030342,618.3381705
97.2122,484.209613,557.7412664
97.505785,535.5444255,647.3717842
97.821954,549.1329292,670.9843808
98.10599,539.3590902,638.7253277
98.414456,489.8329358,590.7817224
98.709024,446.8257794,594.6113442
99.003269,441.5188639,617.6542454
99.318532,434.8317905,620.3721256
99.610404,416.577861,590.5976215
99.912554,429.2894927,588.5896491
100.2152,439.0680752,575.1771267
100.5193,407.5492287,579.2444813
100.81629,368.6557512,577.1578344
101.1128,338.340889,615.0522615
101.40642,318.8083819,627.5325705
101.71338,303.4261559,611.2011442
102.01216,304.9093256,638.5706283
102.31199,307.6385946,629.8693005
102.61324,309.8776973,682.3023932
102.91647,310.3405989,681.717997
103.20883,308.6840975,720.993052
103.51279,296.9144228,695.2374842
103.81675,281.3851683,676.594114
104.12,268.426445,626.264933
104.40888,263.8854197,598.5913492
104.71764,255.0415933,596.904613
105.0126,248.1121718,621.7002754
105.30755,250.0083077,669.741273
105.61971,248.7342385,575.1837506
105.916,245.8362532,526.621305
106.20234,252.9063571,565.7612758
106.50189,248.9521211,601.4305103
106.81687,233.9631179,618.988378
107.11246,223.7658641,595.6824879
107.40563,216.0890352,558.4157044
107.72279,210.9004305,529.7884117
108.01596,207.6343504,532.4178312
108.30426,204.6487377,511.816659
108.6206,198.0061938,486.4109597
108.92536,192.3531918,512.126827
109.22494,186.8959252,517.6130998
109.52452,181.6964339,474.3794925
109.8241,175.7321635,433.6565453
110.11067,169.7317824,408.38499
110.40914,167.0947561,387.0267309
110.70469,167.4097424,373.8223689
111.00733,168.3367849,372.1846921
111.30997,170.2080599,376.0185447
111.61261,172.4817777,386.4531893
111.91156,173.5609448,376.7233243
112.20262,173.7992759,373.0899827
112.50084,173.9582273,365.8935125
112.81265,174.0891983,340.7711865
113.12446,173.4174632,326.5797399
113.41683,172.0881275,328.3670092
113.72427,168.6617391,301.4601917
114.02021,167.6329454,301.8476025
114.31616,160.9958182,304.7669552
114.6121,154.2269614,302.7182139
114.90805,153.3241922,313.1126026
115.20399,154.6884207,300.640349
115.52953,150.2561443,296.4794269
115.82548,144.8315804,279.2440348
116.12142,141.5056397,271.9395741
116.41737,138.9367965,265.4098924
116.71331,134.9381913,267.4275442
117.00926,130.4841416,256.9128362
117.3052,126.7117522,246.4215254
117.62389,126.0198997,242.2479752
117.92435,130.0980448,230.9051554
118.22482,135.4500347,237.9488707
118.51276,140.3255654,221.3232163
118.80746,143.6504271,219.3620811
119.11043,142.5701275,209.4795252
119.4134,141.5425945,207.0896761
119.71637,140.5373476,211.073399
120.01933,138.5060421,212.3291136
120.3223,135.726218,215.0489596
120.62178,132.5433315,222.1794475
120.9036,129.6454209,214.9032558
121.21871,127.3729211,217.0248383
121.51816,127.2101876,214.8757775
121.8176,127.4191279,217.5939782
122.10908,126.9769954,223.3690944
122.41543,125.4637725,221.7078281
122.70101,123.830241,213.2648739
123.02371,124.3405246,214.8296454
123.30643,123.1816147,201.1961636
123.62856,119.4447911,202.6654018
123.90654,116.7365369,198.6125449
124.20896,115.580362,200.3022831
124.51137,114.8767041,190.7800978
124.81379,113.9975992,185.309936
125.11621,112.1685994,186.956993
125.41862,109.5006012,184.1809937
125.73172,108.0514269,179.8441331
126.01848,108.2111797,173.8349379
126.31111,109.1523834,167.8444391
126.62982,109.8042095,165.9294146
126.91665,110.4464042,173.2819517
127.20348,110.7168183,174.4544299
127.52219,109.319839,182.2503282
127.82153,108.1605231,186.5282577
128.10065,107.5469926,183.2078832
128.42367,107.3469518,177.2445423
128.72495,106.274307,178.8274547
129.02622,103.8332992,179.2625147
129.32283,101.9254166,179.9739182
129.62109,100.3154479,177.9392152
129.91625,98.56661834,171.5594253
130.22135,96.65658837,163.1230309
130.50925,95.65114384,161.7320185
130.8093,95.45577711,161.4038378
131.11745,95.91977912,165.8261784
131.41302,97.62781848,164.0965794
131.71429,98.90320703,160.6063774
132.00498,97.41057695,159.6067181
132.31237,96.59466054,158.7525595
132.62258,96.57587333,155.213373
132.92279,96.55810106,153.8381189
133.20906,96.29260678,151.4583124
133.51615,96.31377645,151.6667827
133.81205,95.6457112,151.0550898
134.12294,95.54808927,148.4280206
134.40273,96.29010146,143.9358837
134.72917,98.06560813,141.3624039
135.00275,101.3349735,143.8763437
135.31694,107.1087703,145.7706099
135.62403,111.5316183,145.9729371
135.91118,116.1453566,146.0677225
136.22184,119.2284364,144.6960582
136.50143,116.4715821,142.7340789
136.81209,110.1815029,143.0394606
137.12275,108.1666769,142.2469361
137.40235,110.4166823,141.4863984
137.71582,111.3806261,140.5278178
138.02106,110.5536041,138.219549
138.32212,109.1568545,136.0831911
138.60802,108.2428781,133.1484967
138.90223,107.6859176,130.5488739
139.22913,105.6056328,127.9585245
139.52333,102.7533522,127.2995992
139.81754,101.7711553,127.2539906
140.11175,102.6225521,127.6355148
140.42161,103.3849113,128.6003133
140.70592,103.8707828,129.2884371
141.01581,104.1430933,127.8822432
141.32854,105.2460048,127.5340627
141.62119,108.5707329,127.0486079
141.91496,109.9069863,126.9711621
142.22729,107.8964124,126.0568973
142.52592,105.9568741,125.6162925
142.8273,104.233899,125.1585297
143.12868,106.2013804,125.388004
143.42856,107.3365673,125.8048911
143.70195,108.3918511,127.1320687
144.02079,110.3657212,130.0407056
144.32844,114.253569,135.3080168
144.60533,116.0232424,138.2791211
144.92529,115.4437714,142.1443409
145.22987,114.4439732,144.7233229
145.50061,114.2277038,141.8594504
145.80518,112.6061914,136.5389453
146.10976,108.1435468,136.0703173
146.41434,105.0733782,138.8305796
146.71892,105.8847434,139.2634494
147.006,107.2785924,138.1007681
147.31912,108.2674559,136.7288153
147.62248,110.1785435,135.7561322
147.9028,112.4494622,134.8773478
148.2187,112.3807021,132.1100664
148.52007,108.6758922,129.1258425
148.82452,102.7190897,128.4105929
149.12896,96.58109229,129.4342157
149.41087,91.26347711,129.8180475
149.70675,87.09214379,130.201249
150.02243,84.38693439,130.7533164
150.30981,83.13440353,132.3132803
150.60617,83.47311293,135.6350116
150.92558,85.0763082,136.1058725
151.20001,90.17833782,133.8427316
151.53051,99.4522296,132.7898249
151.82529,109.179584,131.7625269
152.12007,117.1520778,134.4748837
152.41519,120.0338347,134.5945193
152.71996,121.2557355,135.8409498
153.00682,121.8245656,137.779863
153.32804,120.1839829,141.5857137
153.61195,116.9412572,142.4809723
153.90156,112.8311786,141.6236621
154.2187,106.5709121,141.0168302
154.5315,100.3766279,141.6856166
154.8284,95.26458234,140.1471056
155.11097,90.62696071,135.2731347
155.4315,87.14404501,132.0584536
155.70739,84.54566152,133.0082202
156.01241,81.96254498,133.6232144
156.30973,79.48792635,134.1604636
156.62681,80.76037689,135.9684593
156.92018,84.44345095,138.3067063
157.21356,87.53464494,138.1869639
157.50693,91.57366647,134.5951924
157.8003,94.36937715,128.8169352
158.12627,93.64680921,122.972418
158.40686,89.81962327,118.3569062
158.72292,85.68710369,113.4669098
159.02546,83.51081022,108.5894186
159.32202,82.44225197,106.3023783
159.61857,81.52541237,107.6591069
159.92652,80.4040448,110.2005519
160.22009,78.94603512,117.5417109
160.53128,78.71921569,128.4799619
160.81223,80.45381997,139.5711602
161.13193,81.9417439,150.1745319
161.40068,84.27317479,151.0377181
161.70109,85.35374681,149.5477109
162.01272,84.27892259,151.8861823
162.33188,82.65726596,150.68223
162.62444,81.40507163,142.7474976
162.91701,80.55970038,135.5615614
163.20957,80.08502539,125.7288555
163.50213,79.42860533,119.471714
163.8014,79.0808629,116.0994596
164.11931,80.90196209,112.7611045
164.43317,83.30231326,109.1441142
164.71217,84.8901027,108.5440131
165.00402,87.15388466,105.8315174
165.32718,87.99314486,100.648746
165.60481,87.67981984,101.8698456
165.91329,85.55778868,110.5748218
166.23102,82.03266718,115.7908621
166.50248,78.16074876,121.2683102
166.80787,74.67612902,122.8278894
167.11326,72.36530156,120.3656798
167.41866,73.08941329,115.5533644
167.7219,79.74601151,109.2512927
168.02316,82.12245265,106.9950213
168.31255,82.31566663,106.7725235
168.61005,82.74042222,105.513123
168.92422,84.09498203,104.0630085
169.21221,83.87750012,102.0075152
169.50019,82.3973806,102.125388
169.82926,79.60127463,104.9431498
170.11847,75.88394876,105.4773968
170.42532,72.57708374,107.6474724
170.71754,70.09465001,107.6884549
171.02738,67.90280113,106.3644931
171.30624,66.60308055,104.5737088
171.61609,67.02566201,103.7892505
171.92593,68.25694308,103.9100826
172.20788,68.14407556,104.2814146
172.52507,68.21476933,102.522115
172.81862,68.70592386,101.1846704
173.10335,68.80327871,103.4055255
173.4198,67.87927037,106.6985284
173.70395,66.45161297,108.607036
174.01164,64.94976289,110.8245844
174.32772,63.47059155,111.3848141
174.61505,61.9715673,111.2107132
174.90239,60.88850064,107.9304291
175.20035,60.73120246,103.6101496
175.52001,60.49155729,99.13238221
175.81192,60.03848199,95.76601455
176.11373,60.85313506,93.94323269
176.40922,61.54875881,95.58330261
176.72966,62.13641616,103.9278923
177.00993,63.42365289,104.7732475
177.32575,65.14499074,105.0611508
177.60999,68.0075651,105.3177402
177.91185,70.90087634,107.6029964
178.22253,71.70954389,107.7050253
178.51508,71.19975706,106.1771017
178.82834,69.90461976,103.4645954
179.11085,69.00640178,99.91202225
179.42098,69.05672182,97.30614952
179.70861,69.20797573,94.20921307
180.02474,68.61320038,90.89480005
180.30916,67.95501752,89.13531886
180.61448,67.47111185,89.85544024
180.91868,67.05949182,91.13493666
181.22407,67.1105704,90.1794329
181.50794,68.45416343,90.18681531
181.82306,70.87765541,91.38342789
182.13188,73.63552456,91.85111577
182.42433,77.52397061,90.33246563
182.71028,81.46311061,88.41504791
183.01669,82.63410913,86.42257749
183.32253,80.99234585,85.047473
183.62837,78.24613791,83.5092504
183.90403,76.43145426,82.22423054
184.22286,75.65701715,82.15553995
184.51247,74.7619188,82.24027739
184.80473,73.5039553,81.78299006
185.12235,71.98751668,82.62553015
185.40599,70.5156129,82.76841341
185.70033,69.22784199,83.28095129
186.02411,67.22327766,85.03840792
186.31845,64.70243617,87.68215956
186.61275,62.6279286,91.23688014
186.91954,60.85254746,93.49962578
187.20245,59.48404815,92.3185045
187.52351,58.18890551,91.01699974
187.82262,57.35351012,89.79450065
188.12879,57.14184279,89.80803684
188.40642,57.46371741,90.0852137
188.70227,57.71428127,90.51441904
189.02578,57.73837292,90.04684868
189.3232,57.48255804,89.68402093
189.62061,57.15268136,88.89838735
189.91803,56.8367976,88.20490033
190.21544,56.72765067,88.44061391
190.51286,57.2458856,90.02391087
190.81027,59.44008489,92.30522471
191.10769,62.88853243,94.66050153
191.40511,66.86257595,98.03415544
191.70252,70.82001173,100.8513189
192.00142,73.78396333,101.2421272
192.31594,72.83084736,99.90056937
192.62519,69.13789626,98.65473716
192.9168,65.36041071,98.46703595
193.21172,62.83351426,98.23432448
193.50883,60.01018632,96.92223222
193.82925,58.24089754,95.09745251
194.12126,58.33413918,92.99296392
194.42319,59.00807509,91.51253992
194.70527,60.13495009,90.42596902
195.00554,61.35619119,87.85184812
195.32168,62.13762876,84.89277896
195.61538,62.63923992,83.07052593
195.92203,63.87537938,81.27024919
196.21197,66.132241,80.14000884
196.51894,68.75003135,78.92803849
196.80746,70.73878386,78.17077537
197.11834,72.16972115,78.22661352
197.42853,72.04744667,78.62651892
197.72608,70.7724641,78.42187342
198.0162,69.29071533,78.36310261
198.30037,67.73784009,78.29495689
198.62352,65.9767617,77.86794705
198.91435,64.0145474,77.6567952
199.20776,64.12262864,77.53007098
199.51991,68.13435343,78.2429702
199.80054,74.51103443,80.55828479
200.1274,79.8876982,84.04540985
200.41795,81.14307091,88.04062839
200.70849,79.75074437,92.02310132
201.00181,78.53670673,94.68824699
201.32307,76.10508449,93.08706559
201.61221,73.10548685,89.45486712
201.91754,70.48367944,85.75703358
202.20093,67.83373128,83.36886178
202.5158,65.66588324,80.38130463
202.81642,63.95665265,78.77924183
203.12282,62.30150808,78.03341022
203.42012,60.84195461,78.34927261
203.72121,59.31461332,80.65274971
204.01466,57.51163362,82.61314779
204.32842,55.83086697,83.29349924
204.62273,54.73571976,83.42132923
204.9022,54.13169504,84.66864112
205.22114,53.78047775,86.99431352
205.51108,53.22882967,89.81077186
205.82421,52.40055494,92.06357102
206.12082,51.44474936,94.03927878
206.42884,50.74891728,94.27932993
206.70814,50.78830793,92.63669593
207.00267,54.10686087,90.19729598
207.32665,58.94533263,87.63566428
207.62413,63.49365757,85.27549434
207.92153,68.45028526,83.13894409
208.21227,72.85253519,84.26942482
208.51532,74.05078238,90.86535588
208.81136,70.58302679,96.97118475
209.12747,66.17910487,99.96138076
209.40814,62.04538337,101.2649688
209.70928,58.22415624,99.90361421
210.0038,55.20203746,98.88932896
210.31267,52.59945796,96.75988333
210.60302,50.93833856,94.71618476
210.91484,49.97569277,92.41357838
211.21469,49.82677325,88.98597199
211.51454,51.45420707,85.9251463
211.81439,54.07793487,83.62668519
212.12924,55.78493257,82.11190788
212.42609,57.23486541,80.15382281
212.72294,57.32726571,77.72338645
213.00111,56.60652468,76.05319929
213.32283,54.94949445,75.10685143
213.60806,52.63364567,74.57065459
213.91044,50.72520757,74.09597426
214.22333,49.64716491,73.03122474
214.50549,49.05052793,72.20456057
214.81246,48.34521678,70.7637035
215.11942,47.90795864,69.14130435
215.41297,49.37934159,69.03872519
215.70651,52.98533305,70.00195324
216.00006,55.6617206,75.53570954
216.32296,56.46792022,80.57398977
216.62237,56.32553108,85.52442895
216.90651,55.17863223,91.28982835
217.22608,53.84120901,95.45745978
217.50207,52.82956529,95.71029927
217.82164,51.14170202,90.94845338
218.12806,49.18087926,86.0665018
218.41473,47.73339833,81.41266237
218.70141,47.00829302,77.22288906
219.02517,46.82945925,73.96400436
219.30946,46.77405112,71.36107497
219.61654,48.35962903,69.63053582
219.92644,53.26531437,68.73425158
220.2034,57.30536421,70.49331076
220.52587,59.03756466,73.25025044
220.82511,59.4928408,75.64621063
221.10037,56.9874372,76.59168778
221.40621,52.92255052,78.40574109
221.71205,49.47127448,78.24865925
222.00956,47.01318614,77.00880989
222.33323,45.26265786,74.69958499
222.62114,44.72645301,72.82998733
222.9249,45.63848496,71.58523417
223.20946,46.49705054,70.94666117
223.52062,47.00111894,69.5670642
223.80279,47.79129575,68.03303494
224.11631,48.22905869,67.73704416
224.42983,48.07171777,69.540323
224.71199,47.82288466,74.21582889
225.02551,47.56969528,76.73756246
225.30768,47.07750711,76.68872212
225.61988,46.30019877,76.38527948
225.90137,45.20655796,75.28975568
226.22669,44.39101548,74.16153454
226.50213,43.58129827,73.02116607
226.82164,42.86207699,70.47670301
227.12766,42.5673442,68.4594465
227.42762,42.83899761,67.39754417
227.72757,44.48442272,66.74000233
228.02753,46.40704605,66.23207445
228.31866,47.24458084,66.00651035
228.61874,46.90456804,68.52849499
228.92256,46.02202833,74.6733299
229.21954,44.62887113,78.32234979
229.50751,42.95151524,79.96709381
229.81079,41.33905056,79.60541989
230.11408,40.02358493,75.86868181
230.41736,39.14235664,71.74791425
230.72065,38.85129102,68.601646
231.01719,38.73156593,66.12732117
231.32731,38.64236939,64.42783408
231.61514,38.51768842,63.97410975
231.90401,38.36160282,65.19018262
232.20443,38.21207967,65.87485562
232.52218,38.08942325,66.55608313
232.82359,38.22707418,67.9297293
233.10127,39.56136041,68.73818851
233.42017,41.06750532,68.63750037
233.70854,42.60769104,68.25971549
234.00285,44.51378141,67.50993093
234.32985,46.81153741,67.00043789
234.62416,47.97140889,66.51169253
234.91106,47.39610986,65.55451677
235.20104,45.74211378,64.59113381
235.52769,44.05105076,63.38135896
235.80915,42.83566431,62.47785791
236.12083,44.10959454,62.19601763
236.42715,45.5723451,62.09287758
236.70562,44.53402695,64.1689423
237.01194,43.63740617,66.48802288
237.31547,43.43583757,66.97357383
237.6186,43.93080884,66.34325929
237.922,44.24749387,65.48124824
238.21343,44.23678885,64.10059893
238.51017,43.79829674,62.36375642
238.8121,43.09440117,60.6837403
239.12947,42.07653823,59.65393168
239.43265,40.88992955,59.17529306
239.71626,39.69480065,58.67544737
240.01316,38.53217012,57.92608482
240.31602,37.73306177,58.23801028
240.61887,37.13490105,58.26204317
240.92172,36.70709127,57.45124958
241.20399,36.76270105,56.47658467
241.51802,37.42747306,56.49885476
241.82682,38.09477175,57.22267802
242.12332,38.87404588,58.69477945
242.41612,39.89054533,60.06884762
242.72466,40.59638399,61.73475063
243.0021,40.61458494,63.20342261
243.30252,40.04798908,65.03735821
243.61371,39.38986631,66.53011116
243.91663,38.78386912,66.50401632
244.21263,38.47423397,65.03469798
244.51652,38.38072791,63.1670768
244.82031,38.55555932,61.78471811
245.12298,38.75869708,63.39870922
245.42832,38.87804825,64.46181346
245.72592,38.94074664,63.18202324
246.02352,38.64986665,62.77706447
246.3215,38.38002279,62.78081978
246.62235,38.20932328,63.21218855
246.92319,37.76979487,63.04365917
247.20215,37.51349121,62.82170614
247.52706,38.00456828,62.33444046
247.8249,38.44819522,61.68274792
248.11697,38.27329971,60.74355811
248.42583,38.28463774,59.59183291
248.72649,38.7015168,58.61231229
249.00991,39.35087763,57.65177652
249.32036,39.85608385,56.76539603
249.61167,40.14477502,55.91439449
249.91204,40.46055061,55.55012444
250.20968,41.62447787,55.69419358
250.51004,43.19287513,56.63082466
250.81041,43.87112725,57.25647578
251.11077,43.33985023,57.95887831
251.42015,42.13227087,59.02386287
251.71751,41.47022052,59.68346132
252.01488,41.0830407,59.68145813
252.31224,40.53877369,58.95550348
252.6096,39.94339605,58.15089038
252.90458,39.09401442,57.67270581
253.21431,37.82662125,57.65794633
253.50634,36.44712578,57.84288048
253.83082,35.34721099,57.96304494
254.12285,34.3881015,57.79467046
254.41488,33.63777608,57.67182441
254.70691,33.20422784,57.73631098
255.03139,33.14912286,57.47053358
255.30209,33.1326767,57.23195678
255.6199,33.13720924,56.8795723
255.90592,33.12528494,56.57749183
256.20589,32.92856405,56.42078926
256.51624,32.57385721,56.75950934
256.82659,32.33007614,56.87407556
257.10872,32.11560568,56.37442752
257.40496,31.87013792,56.65829769
257.71531,31.807103,57.35192359
258.02565,31.96659801,58.13310209
258.3183,32.04929488,58.64340708
258.61257,32.23515583,58.68825708
258.90683,33.3924018,58.80809569
259.2011,35.12518051,59.90230006
259.52277,36.01954036,61.22304074
259.80489,36.23831633,61.90839215
260.1208,36.57724474,61.42291598
260.42933,37.51135714,60.31824163
260.70159,38.67332797,59.93602837
261.0119,39.68748235,59.65864318
261.32722,40.56506484,59.0742203
261.62805,41.5640097,58.50595111
261.92716,41.95298037,57.69743848
262.21943,41.43328444,56.52763654
262.51818,40.57846482,55.20374951
262.82021,39.63451677,54.24398831
263.10901,38.31163535,53.16271117
263.4237,37.02374425,52.12423811
263.71956,35.92084204,51.23728071
264.00951,35.27771913,51.2581085
264.30241,34.8027637,51.07153441
264.62786,34.23328058,50.7596784
264.92077,33.6403041,50.75062934
265.21367,33.10885748,50.73997239
265.50657,32.6732286,50.47289693
265.82611,32.17286475,50.28173421
266.12241,31.56864372,49.98776798
266.40199,31.07991304,49.8423794
266.71584,30.66307872,49.76816002
267.00896,30.27078676,49.7533311
267.32802,29.94049275,49.78594831
267.62932,29.79331934,50.14277185
267.91892,29.83505772,51.5046927
268.20851,29.93069317,53.11342211
268.53029,30.01808617,53.54912311
268.81989,30.24223736,53.66018509
269.10948,30.40751824,54.02948714
269.40029,30.4847611,55.15817302
269.72012,30.41672288,56.45050586
270.0133,30.14797075,57.46197597
270.3118,29.89444618,58.28330899
270.60498,29.81539845,59.26953362
270.92747,29.76638917,59.67445499
271.22065,29.74445695,59.28269055
271.5021,29.6880312,58.58074207
271.82459,29.60114234,57.7676141
272.11657,29.75526548,56.36512205
272.41853,30.89212035,54.96389068
272.7103,33.54066829,53.74233709
273.01597,37.79200486,53.23583014
273.32163,41.69658723,52.82043878
273.6273,44.14469036,52.24922624
273.9024,43.59873133,51.50768413
274.20532,41.55425552,50.75070412
274.52236,39.83640054,50.30765277
274.80488,38.70933991,49.88705846
275.11565,37.94836288,49.34054121
275.40203,37.49487626,49.01134027
275.7183,37.1901596,48.78997485
276.00155,36.61983248,48.51685244
276.32622,35.81213981,48.16680234
276.61141,34.68112757,47.93636649
276.93225,33.35918363,48.06470929
277.21744,32.1382083,48.20934467
277.53014,31.09765994,48.20609149
277.81434,30.29341743,48.35078029
278.11152,29.67788573,48.43798032
278.40377,29.48613408,48.45294813
278.72851,29.45843736,48.26278967
279.02076,30.05128764,47.84934274
279.30886,32.60102175,47.57357612
279.60896,36.81767515,47.50192082
279.92038,40.40429847,47.34140952
280.20065,44.34496624,47.25737186
280.51207,47.52812784,47.19519296
280.8046,47.09797166,47.09877827
281.10412,44.70329618,47.1873191
281.42477,42.3174908,48.29832353
281.71559,40.56637492,50.95376844
282.00231,39.08075733,55.04516127
282.30944,37.73738732,58.69969928
282.62458,36.61813511,61.40608388
282.91163,35.58393151,60.14439712
283.2216,34.57023118,58.66839616
283.51179,33.53464671,57.71781222
283.81461,32.60464618,56.77230302
284.11889,31.7749759,55.90982722
284.41764,30.82214572,55.09007004
284.72193,29.99514368,54.67734959
285.00187,29.49657335,54.357796
285.30311,29.24468672,53.64267457
285.60435,29.10611832,52.47627537
285.90559,29.02049547,51.10134717
286.225,28.79848301,49.76374767
286.52144,28.5143965,48.67585734
286.80164,28.25789452,47.94336963
287.1261,27.99759451,47.57788698
287.41457,27.81023183,47.85089721
287.72553,27.61432958,48.19604351
288.01839,27.40463338,49.20906276
288.32169,27.21573693,52.31291154
288.61236,27.04001544,56.41891962
288.90901,26.97612516,59.27352931
289.20412,26.95552305,62.7653071
289.52905,26.93577164,65.75109611
289.82417,26.96079143,65.21818449
290.1216,27.08490083,63.27464522
290.41526,27.3033997,61.26581277
290.70892,27.57042641,59.06465308
291.02661,27.89259283,56.90531458
291.30838,28.09731779,54.99570661
291.62031,28.2197365,53.48353078
291.90104,28.23622606,52.75325992
292.21297,28.25961125,52.16117686
